idna_subject,checker_type,destination,source,tested_at,session_id
mkt4848.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:22.116897,bac46972a9ef69720cca3871
mkt4849.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:22.337563,bac46972a9ef69720cca3871
mkt485.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:22.696517,bac46972a9ef69720cca3871
mkt4850.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:22.861956,bac46972a9ef69720cca3871
mkt4851.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:23.075201,bac46972a9ef69720cca3871
mkt4852.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:23.311745,bac46972a9ef69720cca3871
mkt4853.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:23.526489,bac46972a9ef69720cca3871
mkt4854.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:23.766586,bac46972a9ef69720cca3871
mkt4855.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:24.000187,bac46972a9ef69720cca3871
mkt4856.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:24.173496,bac46972a9ef69720cca3871
mkt4857.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:24.327118,bac46972a9ef69720cca3871
mkt4858.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:24.488412,bac46972a9ef69720cca3871
mkt4859.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:24.711891,bac46972a9ef69720cca3871
mkt486.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:24.865120,bac46972a9ef69720cca3871
mkt4860.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:25.070963,bac46972a9ef69720cca3871
mkt4861.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:25.282638,bac46972a9ef69720cca3871
mkt4862.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:25.487833,bac46972a9ef69720cca3871
mkt4863.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:25.656251,bac46972a9ef69720cca3871
mkt4864.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:25.889950,bac46972a9ef69720cca3871
mkt4865.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:26.103564,bac46972a9ef69720cca3871
mkt4866.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:26.832047,bac46972a9ef69720cca3871
mkt4867.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:27.066240,bac46972a9ef69720cca3871
mkt4868.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:27.292357,bac46972a9ef69720cca3871
mkt4869.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:27.498122,bac46972a9ef69720cca3871
mkt4870.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:27.713106,bac46972a9ef69720cca3871
mkt4871.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:27.932256,bac46972a9ef69720cca3871
mkt4872.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:28.139529,bac46972a9ef69720cca3871
mkt4873.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:28.300761,bac46972a9ef69720cca3871
mkt4874.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:28.469129,bac46972a9ef69720cca3871
mkt4875.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:28.710735,bac46972a9ef69720cca3871
mkt4876.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:28.885425,bac46972a9ef69720cca3871
mkt4877.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:29.096550,bac46972a9ef69720cca3871
mkt4878.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:29.301308,bac46972a9ef69720cca3871
mkt4879.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:29.513230,bac46972a9ef69720cca3871
mkt488.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:29.894038,bac46972a9ef69720cca3871
mkt4880.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:30.099194,bac46972a9ef69720cca3871
mkt4881.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:30.302466,bac46972a9ef69720cca3871
mkt4882.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:30.511834,bac46972a9ef69720cca3871
mkt4883.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:30.799613,bac46972a9ef69720cca3871
mkt4884.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:31.030819,bac46972a9ef69720cca3871
mkt4885.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:31.255252,bac46972a9ef69720cca3871
mkt4886.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:31.474591,bac46972a9ef69720cca3871
mkt4887.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:31.693992,bac46972a9ef69720cca3871
mkt4888.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:31.906379,bac46972a9ef69720cca3871
mkt4889.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:32.106565,bac46972a9ef69720cca3871
mkt489.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:32.300313,bac46972a9ef69720cca3871
mkt4890.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:32.500874,bac46972a9ef69720cca3871
mkt4891.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:32.716496,bac46972a9ef69720cca3871
mkt4892.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:32.878083,bac46972a9ef69720cca3871
mkt4893.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:33.036892,bac46972a9ef69720cca3871
mkt4894.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:33.253296,bac46972a9ef69720cca3871
mkt4895.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:33.490593,bac46972a9ef69720cca3871
mkt4896.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:33.722414,bac46972a9ef69720cca3871
mkt4897.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:34.134903,bac46972a9ef69720cca3871
mkt4898.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:34.460207,bac46972a9ef69720cca3871
mkt4899.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:34.614523,bac46972a9ef69720cca3871
mkt490.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:34.772759,bac46972a9ef69720cca3871
mkt4900.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:35.014959,bac46972a9ef69720cca3871
mkt4901.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:35.181152,bac46972a9ef69720cca3871
mkt4902.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:35.432853,bac46972a9ef69720cca3871
mkt4903.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:35.656784,bac46972a9ef69720cca3871
mkt4904.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:35.918258,bac46972a9ef69720cca3871
mkt4905.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:36.137383,bac46972a9ef69720cca3871
mkt4906.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:36.299868,bac46972a9ef69720cca3871
mkt4907.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:36.539062,bac46972a9ef69720cca3871
mkt4908.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:36.693633,bac46972a9ef69720cca3871
mkt4909.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:36.911397,bac46972a9ef69720cca3871
mkt491.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:37.336990,bac46972a9ef69720cca3871
mkt4910.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:37.560221,bac46972a9ef69720cca3871
mkt4911.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:37.813884,bac46972a9ef69720cca3871
mkt4912.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:38.015181,bac46972a9ef69720cca3871
mkt4913.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:38.269151,bac46972a9ef69720cca3871
mkt4914.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:38.491099,bac46972a9ef69720cca3871
mkt4915.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:38.665110,bac46972a9ef69720cca3871
mkt4916.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:38.824204,bac46972a9ef69720cca3871
mkt4917.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:38.993781,bac46972a9ef69720cca3871
mkt4918.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:39.235474,bac46972a9ef69720cca3871
mkt4919.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:39.490437,bac46972a9ef69720cca3871
mkt4920.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:39.709750,bac46972a9ef69720cca3871
mkt4921.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:39.981664,bac46972a9ef69720cca3871
mkt4922.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:40.203292,bac46972a9ef69720cca3871
mkt4923.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:40.422114,bac46972a9ef69720cca3871
mkt4924.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:40.635854,bac46972a9ef69720cca3871
mkt4925.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:40.862657,bac46972a9ef69720cca3871
mkt4926.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:41.633109,bac46972a9ef69720cca3871
mkt4927.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:42.058579,bac46972a9ef69720cca3871
mkt4928.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:42.406633,bac46972a9ef69720cca3871
mkt4929.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:42.559334,bac46972a9ef69720cca3871
mkt493.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:42.984918,bac46972a9ef69720cca3871
mkt4930.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:43.223518,bac46972a9ef69720cca3871
mkt4931.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:43.442994,bac46972a9ef69720cca3871
mkt4932.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:43.616284,bac46972a9ef69720cca3871
mkt4933.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:43.772602,bac46972a9ef69720cca3871
mkt4934.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:44.199207,bac46972a9ef69720cca3871
mkt4935.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:44.364481,bac46972a9ef69720cca3871
mkt4936.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:44.560608,bac46972a9ef69720cca3871
mkt4937.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:44.796900,bac46972a9ef69720cca3871
mkt4938.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:44.956233,bac46972a9ef69720cca3871
mkt4939.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:45.110458,bac46972a9ef69720cca3871
mkt494.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:45.269051,bac46972a9ef69720cca3871
mkt4940.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:45.506142,bac46972a9ef69720cca3871
mkt4941.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:45.730804,bac46972a9ef69720cca3871
mkt4942.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:45.951884,bac46972a9ef69720cca3871
mkt4943.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:46.188009,bac46972a9ef69720cca3871
mkt4944.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:46.408295,bac46972a9ef69720cca3871
mkt4945.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:46.572983,bac46972a9ef69720cca3871
mkt4946.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:46.787191,bac46972a9ef69720cca3871
mkt4947.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:46.977281,bac46972a9ef69720cca3871
mkt4948.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:47.243831,bac46972a9ef69720cca3871
mkt4949.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:47.453396,bac46972a9ef69720cca3871
mkt495.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:47.683953,bac46972a9ef69720cca3871
mkt4950.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:47.904848,bac46972a9ef69720cca3871
mkt4951.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:48.139200,bac46972a9ef69720cca3871
mkt4952.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:48.341934,bac46972a9ef69720cca3871
mkt4953.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:48.504495,bac46972a9ef69720cca3871
mkt4954.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:48.752302,bac46972a9ef69720cca3871
mkt4955.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:48.933971,bac46972a9ef69720cca3871
mkt4956.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:49.115521,bac46972a9ef69720cca3871
mkt4957.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:49.279659,bac46972a9ef69720cca3871
mkt4958.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:49.514065,bac46972a9ef69720cca3871
mkt4959.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:49.721212,bac46972a9ef69720cca3871
mkt496.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:50.175250,bac46972a9ef69720cca3871
mkt4960.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:50.348507,bac46972a9ef69720cca3871
mkt4961.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:50.610119,bac46972a9ef69720cca3871
mkt4962.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:50.855957,bac46972a9ef69720cca3871
mkt4963.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:51.071142,bac46972a9ef69720cca3871
mkt4964.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:51.287916,bac46972a9ef69720cca3871
mkt4965.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:51.455989,bac46972a9ef69720cca3871
mkt4966.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:51.671871,bac46972a9ef69720cca3871
mkt4967.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:51.907345,bac46972a9ef69720cca3871
mkt4968.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:52.117808,bac46972a9ef69720cca3871
mkt4969.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:52.366567,bac46972a9ef69720cca3871
mkt497.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:52.545798,bac46972a9ef69720cca3871
mkt4970.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:52.750598,bac46972a9ef69720cca3871
mkt4971.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:52.956887,bac46972a9ef69720cca3871
mkt4972.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:53.169054,bac46972a9ef69720cca3871
mkt4973.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:53.401824,bac46972a9ef69720cca3871
mkt4974.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:53.592347,bac46972a9ef69720cca3871
mkt4975.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:53.813555,bac46972a9ef69720cca3871
mkt4976.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:54.034443,bac46972a9ef69720cca3871
mkt4977.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:54.225315,bac46972a9ef69720cca3871
mkt4978.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:54.464214,bac46972a9ef69720cca3871
mkt4979.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:54.682380,bac46972a9ef69720cca3871
mkt498.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:54.873500,bac46972a9ef69720cca3871
mkt4980.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:55.027360,bac46972a9ef69720cca3871
mkt4981.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:55.195273,bac46972a9ef69720cca3871
mkt4982.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:55.444543,bac46972a9ef69720cca3871
mkt4983.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:55.646498,bac46972a9ef69720cca3871
mkt4984.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:55.848744,bac46972a9ef69720cca3871
mkt4985.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:56.011240,bac46972a9ef69720cca3871
mkt4986.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:56.244060,bac46972a9ef69720cca3871
mkt4987.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:56.488455,bac46972a9ef69720cca3871
mkt4988.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:56.717656,bac46972a9ef69720cca3871
mkt4989.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:56.937733,bac46972a9ef69720cca3871
mkt499.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:57.665762,bac46972a9ef69720cca3871
mkt4990.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:57.836110,bac46972a9ef69720cca3871
mkt4991.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:58.054311,bac46972a9ef69720cca3871
mkt4992.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:58.285850,bac46972a9ef69720cca3871
mkt4993.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:58.511035,bac46972a9ef69720cca3871
mkt4994.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:58.674919,bac46972a9ef69720cca3871
mkt4995.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:58.857833,bac46972a9ef69720cca3871
mkt4996.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:59.043191,bac46972a9ef69720cca3871
mkt4997.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:59.263360,bac46972a9ef69720cca3871
mkt4998.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:59.473151,bac46972a9ef69720cca3871
mkt4999.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:59.693928,bac46972a9ef69720cca3871
mkt500.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:44:59.860999,bac46972a9ef69720cca3871
mkt5000.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:00.104914,bac46972a9ef69720cca3871
mkt5002.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:00.371871,bac46972a9ef69720cca3871
mkt5003.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:00.607373,bac46972a9ef69720cca3871
mkt5004.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:00.780687,bac46972a9ef69720cca3871
mkt5005.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:01.015376,bac46972a9ef69720cca3871
mkt5006.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:01.229111,bac46972a9ef69720cca3871
mkt5007.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:01.460381,bac46972a9ef69720cca3871
mkt5008.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:01.680151,bac46972a9ef69720cca3871
mkt5009.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:01.899255,bac46972a9ef69720cca3871
mkt501.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:02.067320,bac46972a9ef69720cca3871
mkt5010.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:02.273041,bac46972a9ef69720cca3871
mkt5011.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:02.432538,bac46972a9ef69720cca3871
mkt5012.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:02.680405,bac46972a9ef69720cca3871
mkt5013.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:02.884616,bac46972a9ef69720cca3871
mkt5014.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:03.064690,bac46972a9ef69720cca3871
mkt5015.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:03.329045,bac46972a9ef69720cca3871
mkt5016.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:03.507272,bac46972a9ef69720cca3871
mkt5017.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:03.743600,bac46972a9ef69720cca3871
mkt5018.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:03.991121,bac46972a9ef69720cca3871
mkt5019.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:04.218376,bac46972a9ef69720cca3871
mkt502.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:04.695033,bac46972a9ef69720cca3871
mkt5020.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:04.894171,bac46972a9ef69720cca3871
mkt5021.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:05.056967,bac46972a9ef69720cca3871
mkt5022.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:05.237382,bac46972a9ef69720cca3871
mkt5023.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:05.394154,bac46972a9ef69720cca3871
mkt5024.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:05.626902,bac46972a9ef69720cca3871
mkt5025.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:05.855778,bac46972a9ef69720cca3871
mkt5026.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:06.011618,bac46972a9ef69720cca3871
mkt5027.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:06.178423,bac46972a9ef69720cca3871
mkt5028.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:06.398027,bac46972a9ef69720cca3871
mkt5029.com,AVAILABILITY,domains.list,domains.list,2021-07-03 21:45:06.601951,bac46972a9ef69720cca3871
